41,105,0.9549
105,119,0.9993
105,125,0.9993
105,126,0.9993
78,105,0.9549
87,105,0.9993
89,105,0.9993
71,105,0.9993
73,105,0.9993
76,105,0.9993
77,105,0.9549
105,149,0.9993
105,128,0.9785
94,105,0.9982
1,92,0.9982
1,93,0.9982
1,129,0.9993
1,57,0.9808
1,59,0.9982
1,114,0.6873
1,137,0.9993
1,116,0.9993
1,68,0.9993
1,41,0.9982
1,119,0.9993
1,125,0.9993
1,126,0.9993
1,78,0.9549
1,87,0.9993
1,89,0.9982
1,71,0.9982
1,73,0.9982
1,76,0.9993
1,77,0.9982
1,149,0.9993
1,128,0.6873
1,94,0.9982
92,93,0.3156
92,129,0.9785
57,92,0.9993
59,92,0.9993
92,114,0.9982
92,137,0.9993
92,116,0.9982
68,92,0.9993
41,92,0.9993
92,119,0.9993
92,125,0.9982
92,126,0.9982
78,92,0.9993
87,92,0.4563
89,92,0.9993
71,92,0.9993
73,92,0.9993
76,92,0.9993
77,92,0.9993
92,149,0.9993
92,128,0.9982
92,94,0.5751
93,129,0.9785
57,93,0.9993
59,93,0.9993
93,114,0.9982
93,137,0.9993
93,116,0.9982
68,93,0.9993
41,93,0.9993
93,119,0.9993
93,125,0.9982
93,126,0.9982
78,93,0.9993
87,93,0.9785
89,93,0.9993
71,93,0.9993
73,93,0.9993
76,93,0.9993
77,93,0.9993
93,149,0.9993
93,128,0.9982
93,94,0.6206
57,129,0.9993
59,129,0.9549
114,129,0.9808
129,137,0.9993
116,129,0.9982
68,129,0.9993
41,129,0.9549
119,129,0.9785
125,129,0.9993
126,129,0.9993
78,129,0.9993
87,129,0.9993
89,129,0.9993
71,129,0.9993
73,129,0.9993
76,129,0.9993
77,129,0.9549
129,149,0.9993
128,129,0.9808
94,129,0.7693
57,59,0.7508
57,114,0.9982
57,137,0.9993
57,116,0.9993
57,68,0.6535
41,57,0.9600
57,119,0.9993
57,125,0.9982
57,126,0.9982
57,78,0.9993
57,87,0.9993
57,89,0.9993
57,71,0.7693
57,73,0.7693
57,76,0.7748
57,77,0.9785
57,149,0.9982
57,128,0.9982
57,94,0.9993
59,114,0.9993
59,137,0.9982
59,116,0.9993
59,68,0.9785
41,59,0.5039
59,119,0.9993
59,125,0.9993
59,126,0.9993
59,78,0.9993
59,87,0.9549
59,89,0.9993
59,71,0.4912
59,73,0.4393
59,76,0.5039
59,77,0.5039
59,149,0.9982
59,128,0.9993
59,94,0.9993
114,137,0.9785
114,116,0.9785
68,114,0.9982
41,114,0.9982
114,119,0.9808
114,125,0.9808
114,126,0.9808
78,114,0.9993
87,114,0.9982
89,114,0.9993
71,114,0.9982
73,114,0.9982
76,114,0.9993
77,114,0.9982
114,149,0.9993
114,128,0.0881
94,114,0.9982
116,137,0.9993
68,137,0.9993
41,137,0.9982
119,137,0.9993
125,137,0.9993
126,137,0.9993
78,137,0.9993
87,137,0.9549
89,137,0.9993
71,137,0.9982
73,137,0.9982
76,137,0.9993
77,137,0.9982
137,149,0.9993
128,137,0.9785
94,137,0.9993
68,116,0.9993
41,116,0.9993
116,119,0.9982
116,125,0.9993
116,126,0.9993
78,116,0.9993
87,116,0.9982
89,116,0.9982
71,116,0.9993
73,116,0.9993
76,116,0.9993
77,116,0.9993
116,149,0.9549
116,128,0.9785
94,116,0.9982
41,68,0.9808
68,119,0.9993
68,125,0.9982
68,126,0.9982
68,78,0.9993
68,87,0.9993
68,89,0.9993
68,71,0.9993
68,73,0.9785
68,76,0.9600
68,77,0.9993
68,149,0.9982
68,128,0.9982
68,94,0.9993
41,119,0.9993
41,125,0.9982
41,126,0.9982
41,78,0.9993
41,87,0.9993
41,89,0.9549
41,71,0.4393
41,73,0.5039
41,76,0.9785
41,77,0.3030
41,149,0.9982
41,128,0.9982
41,94,0.9993
119,125,0.9993
119,126,0.9993
78,119,0.9993
87,119,0.9993
89,119,0.9785
71,119,0.9993
73,119,0.9993
76,119,0.9993
77,119,0.9993
119,149,0.9993
119,128,0.9808
94,119,0.9993
125,126,0.2305
78,125,0.9982
87,125,0.9982
89,125,0.9993
71,125,0.9982
73,125,0.9982
76,125,0.9982
77,125,0.9982
125,149,0.9993
125,128,0.9808
94,125,0.9982
78,126,0.9982
87,126,0.9982
89,126,0.9993
71,126,0.9982
73,126,0.9982
76,126,0.9982
77,126,0.9982
126,149,0.9993
126,128,0.9808
94,126,0.9982
78,87,0.9549
78,89,0.9993
71,78,0.9993
73,78,0.9993
76,78,0.9993
77,78,0.9993
78,149,0.4721
78,128,0.9993
78,94,0.9993
87,89,0.7693
71,87,0.9993
73,87,0.9993
76,87,0.9549
77,87,0.9993
87,149,0.9993
87,128,0.9982
87,94,0.9785
71,89,0.9993
73,89,0.9549
76,89,0.9993
77,89,0.9549
89,149,0.9993
89,128,0.9993
89,94,0.9993
71,73,0.4393
71,76,0.6132
71,77,0.2785
71,149,0.9982
71,128,0.9982
71,94,0.9993
73,76,0.5804
73,77,0.4912
73,149,0.9982
73,128,0.9982
73,94,0.9993
76,77,0.9600
76,149,0.9982
76,128,0.9993
76,94,0.9993
77,149,0.9982
77,128,0.9982
77,94,0.9993
128,149,0.9993
94,149,0.9993
94,128,0.9982
